mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
7.24263825416565,0.09931939994415837,0.15259232521057128,0.003090344086518993,,5,1000,42,,3,"{'max_features': 5, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}",0.6984435797665369,0.713026444662096,0.6985074626865672,0.7059980334316618,0.6877551020408164,0.7007486907786942,0.00845307665697331,2913,0.9741334712881532,0.9739623614333591,0.9741200828157351,0.9738680465717982,0.9733091474475253,0.9738786219113141,0.0003015549314817701,0.0
3.4761233806610106,0.048405628010955874,0.07398638725280762,0.0007510731329061907,,5,500,42,,4,"{'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}",0.7057673509286414,0.705078125,0.7033398821218075,0.7101879327398616,0.7006109979633401,0.7049980957706498,0.003146632193708775,2757,0.9498843484965305,0.9478014913859605,0.9501285347043702,0.9491525423728814,0.9460496036819228,0.9486033041283332,0.001512174280727611,0.0
6.997094297409058,0.12004057152112609,0.14840359687805177,0.0013234842781568406,,5,1000,42,,4,"{'max_features': 5, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}",0.708171206225681,0.7089843750000001,0.7020648967551621,0.7086614173228347,0.700507614213198,0.7056797419014574,0.0036279947875215604,2729,0.9503983551786173,0.9472600977617701,0.9525773195876289,0.9489088575096277,0.9473953013278856,0.949307986273106,0.001994440247083132,0.0
3.360416555404663,0.04799460711485017,0.07280526161193848,0.0006310526186133469,,5,500,42,,5,"{'max_features': 5, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}",0.7058823529411765,0.7089843750000001,0.6987242394504415,0.7185978578383642,0.6849593495934959,0.7034346584949112,0.011223508241794569,2827,0.9302443991853361,0.9224885262621111,0.9306122448979592,0.9261058552799796,0.9229987293519695,0.9264899509954712,0.0034478035387280914,0.0
6.716046094894409,0.0726425759334591,0.14421472549438477,0.0007979155210141108,,5,1000,42,,5,"{'max_features': 5, 'min_samples_leaf': 5, 'n_estimators': 1000, 'random_state': 42}",0.7102439024390244,0.7089843750000001,0.6943620178041543,0.713026444662096,0.6858316221765913,0.702495533708153,0.0105510294315187,2862,0.9292620865139949,0.9243697478991597,0.9300663603879531,0.9259070005109862,0.9240152477763659,0.9267240886176922,0.0024964208701506105,0.0
3.252903938293457,0.04391269785049465,0.07160859107971192,0.0007465568862719067,,5,500,42,,6,"{'max_features': 5, 'min_samples_leaf': 6, 'n_estimators': 500, 'random_state': 42}",0.7079646017699114,0.7101167315175098,0.7045009784735813,0.7114624505928855,0.6958290946083417,0.7059776850796395,0.005589594694015635,2716,0.9111111111111112,0.9031440162271804,0.9074308901851382,0.9035198784502405,0.9083058166116331,0.9067023425170607,0.0030109438691004143,0.0
6.519571208953858,0.06592707651587253,0.14202046394348145,0.001016887130997468,,5,1000,42,,6,"{'max_features': 5, 'min_samples_leaf': 6, 'n_estimators': 1000, 'random_state': 42}",0.710371819960861,0.7077223851417399,0.6988188976377953,0.7144259077526988,0.6945010183299389,0.7051718162812047,0.007393306705232564,2751,0.9125379170879676,0.9048101265822786,0.9076610857432775,0.9029642766658222,0.9073839127125094,0.9070714637583709,0.0032345021896997396,0.0
3.1577577114105226,0.04471043879492322,0.06961417198181152,0.0007464803547804506,,5,500,42,,7,"{'max_features': 5, 'min_samples_leaf': 7, 'n_estimators': 500, 'random_state': 42}",0.7174975562072337,0.7121951219512196,0.7046123650637881,0.7201565557729941,0.701114488348531,0.7111191509784432,0.0072921419336417,2404,0.8917486752460257,0.8872598584428716,0.8925786163522014,0.8874873864783047,0.8913536677590118,0.890085640855683,0.002250532136690745,0.0
6.317511463165284,0.06556552668032847,0.1392274856567383,0.0013529580145686972,,5,1000,42,,7,"{'max_features': 5, 'min_samples_leaf': 7, 'n_estimators': 1000, 'random_state': 42}",0.7149853085210578,0.7069133398247321,0.6967615309126595,0.7185039370078741,0.6998982706002035,0.7074160997113417,0.008372865063123304,2648,0.8920899671468284,0.8880445795339412,0.8909501128102281,0.8858585858585859,0.8905698436712053,0.8895026178041577,0.002250930202501907,0.0
3.0735832691192626,0.03353407160554294,0.0688161849975586,2.611744678045111e-07,,5,500,42,,8,"{'max_features': 5, 'min_samples_leaf': 8, 'n_estimators': 500, 'random_state': 42}",0.7142857142857142,0.7106796116504854,0.7115009746588694,0.7120315581854043,0.7019328585961342,0.7100891093470358,0.004247172340138251,2497,0.8761664564943253,0.8716267339218159,0.876746506986028,0.8725069426912395,0.8747186796699176,0.8743530639526652,0.001999583759976165,0.0
6.154547500610351,0.058505503739544024,0.13663458824157715,0.0008919100427659347,,5,1000,42,,8,"{'max_features': 5, 'min_samples_leaf': 8, 'n_estimators': 1000, 'random_state': 42}",0.7142857142857142,0.712487899322362,0.7045009784735813,0.7189030362389814,0.6959183673469388,0.7092236090607518,0.008113233008913081,2558,0.8759787825208386,0.8722222222222222,0.8762475049900199,0.871381827334508,0.87496867952894,0.8741598033193057,0.0019896148071379327,0.0
3.021721601486206,0.036722422561713604,0.06801824569702149,0.0007462764680506455,,5,500,42,,9,"{'max_features': 5, 'min_samples_leaf': 9, 'n_estimators': 500, 'random_state': 42}",0.7113300492610838,0.7105517909002905,0.71484375,0.7181996086105675,0.6950354609929078,0.7099960442190607,0.007955371020358794,2506,0.8656116553629741,0.8560663149962321,0.862754848334162,0.8591549295774649,0.8624813153961135,0.8612138127333893,0.003288102988692524,0.0
6.018111896514893,0.05629183047258078,0.13543810844421386,0.0011629738300827836,,5,1000,42,,9,"{'max_features': 5, 'min_samples_leaf': 9, 'n_estimators': 1000, 'random_state': 42}",0.715542521994135,0.7106796116504854,0.7102439024390244,0.7208619000979433,0.6890243902439024,0.7092768321834774,0.010826743054741177,2552,0.8656265727226975,0.8582202111613876,0.8626086956521738,0.8594458438287153,0.8629795714997508,0.861776178972945,0.0026473435207454293,0.0
2.944329118728638,0.02470832048108211,0.06662230491638184,0.0007464931994123819,,5,500,42,,10,"{'max_features': 5, 'min_samples_leaf': 10, 'n_estimators': 500, 'random_state': 42}",0.7137254901960784,0.7082926829268291,0.7123287671232876,0.7158308751229105,0.7026476578411406,0.710567754385712,0.004660760610216941,2454,0.8544080604534005,0.8460959076073311,0.8506429277942631,0.8479678876066232,0.8493150684931507,0.8496859703909537,0.0027997081809204897,0.0
5.882673978805542,0.06084761558660354,0.1338423252105713,0.0026314723618250054,,5,1000,42,,10,"{'max_features': 5, 'min_samples_leaf': 10, 'n_estimators': 1000, 'random_state': 42}",0.7124631992149165,0.7102439024390244,0.7108081791626095,0.7170923379174854,0.6979591836734694,0.7097168428381737,0.006348147036581621,2524,0.8540513336688476,0.8464438301080673,0.8502104481307254,0.846076458752515,0.8510320815717485,0.8495628304463807,0.0029868953584199272,0.0
2.874914312362671,0.02894386884276675,0.06542525291442872,0.0004884025071128872,,5,500,42,,11,"{'max_features': 5, 'min_samples_leaf': 11, 'n_estimators': 500, 'random_state': 42}",0.7105004906771345,0.7099903006789525,0.7180487804878048,0.7265625000000001,0.6931702344546382,0.7116586221855697,0.011031736079280064,2344,0.8447798742138365,0.8327491236855283,0.8443675889328063,0.8369292523833417,0.8394324122479462,0.8396516502926918,0.004552870459444736,6.871508739063342e-174
5.778153371810913,0.0704901033520516,0.13124923706054686,0.0004885583190187121,,5,1000,42,,11,"{'max_features': 5, 'min_samples_leaf': 11, 'n_estimators': 1000, 'random_state': 42}",0.7105004906771345,0.7140077821011673,0.7180487804878048,0.7208619000979433,0.6939611054247697,0.7114799827986409,0.009434642812059005,2367,0.8440090429540317,0.8346259694771078,0.844806316308907,0.8389194597298649,0.8385650224215248,0.8401851621782873,0.003771169810397931,2.767157030236087e-255
2.8098881244659424,0.02860530032691206,0.06582403182983398,0.0006311281780060134,,5,500,42,,12,"{'max_features': 5, 'min_samples_leaf': 12, 'n_estimators': 500, 'random_state': 42}",0.7100591715976332,0.7119301648884578,0.7176015473887813,0.7233626588465297,0.6971544715447155,0.7120247012205833,0.00876796046872834,2299,0.836811667085743,0.8271389373908706,0.8323500491642085,0.828635569967573,0.830563135698338,0.8310998718613465,0.0033537268638268677,4.067707126929088e-276
5.640721321105957,0.04893843503281463,0.12945356369018554,0.0009777003510188602,,5,1000,42,,12,"{'max_features': 5, 'min_samples_leaf': 12, 'n_estimators': 1000, 'random_state': 42}",0.7092337917485266,0.7121951219512196,0.7160975609756097,0.7231968810916181,0.698477157360406,0.7118426852507793,0.008153322312084339,2317,0.8371392722710163,0.8267265021191723,0.8350946178422216,0.8270526578487646,0.8328373015873015,0.8317700703336953,0.0042121607048255,2.625581640907934e-178
2.7576277256011963,0.032163174365748545,0.06502623558044433,0.00039901744795117473,,5,500,42,,13,"{'max_features': 5, 'min_samples_leaf': 13, 'n_estimators': 500, 'random_state': 42}",0.7075098814229248,0.7111111111111111,0.7203883495145631,0.7222767419038273,0.7069486404833837,0.7136470796388882,0.006463320627325081,2107,0.8303683287396642,0.8162755866200698,0.822429906542056,0.8215085884988798,0.8237044383833374,0.8228573697568013,0.004526672840861232,1.335532523883526e-128
5.524231195449829,0.05575790288821605,0.12845702171325685,0.0007459579053960732,,5,1000,42,,13,"{'max_features': 5, 'min_samples_leaf': 13, 'n_estimators': 1000, 'random_state': 42}",0.7111984282907663,0.7094266277939747,0.7174975562072337,0.7215686274509803,0.701114488348531,0.712163566732329,0.007032291688919112,2286,0.8304532932632105,0.8194513715710723,0.8240490797546013,0.8202191235059761,0.8214285714285714,0.8231202879046864,0.003984350096454241,1.134621425572637e-170
2.7177344799041747,0.02704950846227007,0.06382956504821777,0.0006309772916080731,,5,500,42,,14,"{'max_features': 5, 'min_samples_leaf': 14, 'n_estimators': 500, 'random_state': 42}",0.7092337917485266,0.7101167315175098,0.7174975562072337,0.7260273972602739,0.7031408308004052,0.7132047244025757,0.007865527920168147,2165,0.8210262828535668,0.8123291076311211,0.8162864851606574,0.8132738979692917,0.8159327065809007,0.8157696960391074,0.003032886577810064,1.0868649522853063e-250
5.438660478591919,0.05284710278167991,0.12726025581359862,0.0016204228581822512,,5,1000,42,,14,"{'max_features': 5, 'min_samples_leaf': 14, 'n_estimators': 1000, 'random_state': 42}",0.7073891625615764,0.7087378640776698,0.7181996086105675,0.7265625000000001,0.698477157360406,0.7118753982591871,0.009643635666860098,2314,0.8239700374531834,0.8104347826086957,0.8162864851606574,0.81397077037404,0.8176194011383321,0.8164562953469817,0.004478267992610943,1.2853905982727788e-120
2.6620832443237306,0.030890756983245195,0.06283211708068848,0.0006309019267775051,,5,500,42,,15,"{'max_features': 5, 'min_samples_leaf': 15, 'n_estimators': 500, 'random_state': 42}",0.7118977384464111,0.714148219441771,0.7166504381694255,0.7290448343079923,0.6943319838056681,0.7132188603023545,0.011145709686799314,2162,0.8177511842433308,0.8075584286424664,0.8117359413202935,0.8083106604006925,0.8098643649815044,0.8110441159176576,0.0036462856450912382,1.4934745961037467e-158
5.329951381683349,0.050233945980064316,0.12606325149536132,0.0013527470365283021,,5,1000,42,,15,"{'max_features': 5, 'min_samples_leaf': 15, 'n_estimators': 1000, 'random_state': 42}",0.7078431372549019,0.712487899322362,0.7166504381694255,0.7210216110019646,0.693089430894309,0.7102220456350417,0.009611753737871783,2485,0.8184769038701624,0.8057697090276051,0.8114453411592077,0.808100765621141,0.8088888888888888,0.810536321713401,0.004364532649146918,6.743674962100328e-117
2.6213918685913087,0.0225196140406566,0.06382985115051269,0.0006312034401757782,,5,500,42,,16,"{'max_features': 5, 'min_samples_leaf': 16, 'n_estimators': 500, 'random_state': 42}",0.7099311701081613,0.7097396335583414,0.7180487804878048,0.7192118226600986,0.6983805668016194,0.7110651679773003,0.007468457851990889,2410,0.8117529880478087,0.7997014182632496,0.801762114537445,0.8046373951652689,0.8038490007401923,0.804340583350793,0.004085189059015219,2.1770910799695575e-115
5.252957344055176,0.05311602464290373,0.12526497840881348,0.0018496531043716642,,5,1000,42,,16,"{'max_features': 5, 'min_samples_leaf': 16, 'n_estimators': 1000, 'random_state': 42}",0.7085377821393523,0.7130434782608696,0.7194525904203325,0.7260273972602739,0.6945010183299389,0.7123158234535363,0.010684074132205772,2266,0.8125466766243465,0.7990062111801243,0.805283757338552,0.8052332757343866,0.8042511122095898,0.8052642066173998,0.004317975811057716,8.904407392531868e-103
2.592069911956787,0.025230662469522915,0.06422839164733887,0.0033731997686256136,,5,500,42,,17,"{'max_features': 5, 'min_samples_leaf': 17, 'n_estimators': 500, 'random_state': 42}",0.7106299212598425,0.712487899322362,0.7180487804878048,0.7270935960591133,0.692929292929293,0.7122421478624228,0.011220373324316562,2271,0.8043748446433009,0.7985074626865671,0.7980416156670747,0.8001968503937008,0.7987188962798719,0.799967933934103,0.002318492533383318,0.0
5.167386293411255,0.045691939552406524,0.12406821250915527,0.0007975937054000993,,5,1000,42,,17,"{'max_features': 5, 'min_samples_leaf': 17, 'n_estimators': 1000, 'random_state': 42}",0.7082096933728981,0.7169082125603865,0.716796875,0.7260273972602739,0.6936299292214358,0.7123179220266126,0.01090688883252184,2265,0.8051754167703409,0.7974116475858637,0.7975520195838434,0.8012820512820512,0.7990135635018496,0.8000869397447896,0.0029002080940149495,3.5183860941157895e-201
2.538015079498291,0.027706278639453675,0.06203417778015137,0.00039873128871374447,,5,500,42,,18,"{'max_features': 5, 'min_samples_leaf': 18, 'n_estimators': 500, 'random_state': 42}",0.7163886162904809,0.7116682738669238,0.7189030362389814,0.729227761485826,0.6997971602434077,0.7152009531679925,0.00960563190047906,1892,0.8019875776397516,0.7928376025864212,0.7949218749999999,0.7967559596952568,0.7964514539181863,0.7965908937679231,0.003034590759405117,1.852069345653983e-158
5.085604667663574,0.04817166827509227,0.12227330207824708,0.0010175324037817437,,5,1000,42,,18,"{'max_features': 5, 'min_samples_leaf': 18, 'n_estimators': 1000, 'random_state': 42}",0.7125984251968503,0.7112403100775194,0.7222767419038273,0.729227761485826,0.6971544715447155,0.7145032500738371,0.01088243261720885,1997,0.8006958250497018,0.7922368748444887,0.7948216902784563,0.7964601769911503,0.7972338849098544,0.7962896904147303,0.002789800343585581,6.441070515144258e-189
2.505302572250366,0.02747299031069453,0.06123642921447754,0.000488480544955535,,5,500,42,,19,"{'max_features': 5, 'min_samples_leaf': 19, 'n_estimators': 500, 'random_state': 42}",0.7154150197628458,0.7142857142857142,0.7149853085210578,0.7267384916748286,0.6957403651115619,0.7134377036778407,0.009967541758922744,2136,0.7986111111111112,0.7870485678704856,0.7899364924279434,0.7909493359567142,0.7921182266009852,0.7917327467934479,0.003827330266270527,5.222578215864097e-93
5.02496657371521,0.04263900853549212,0.12227349281311035,0.0010168592077269513,,5,1000,42,,19,"{'max_features': 5, 'min_samples_leaf': 19, 'n_estimators': 1000, 'random_state': 42}",0.7127344521224087,0.7131782945736435,0.7181996086105675,0.73046875,0.6959183673469388,0.7141039320060479,0.011114262112730505,2045,0.7983151635282457,0.7880745341614906,0.7909024211298608,0.7920451755462805,0.7937839171188948,0.7926242422969545,0.0033979776545615395,3.8514386793197136e-118
2.48236403465271,0.030733681167953438,0.06103692054748535,0.0007467735545181242,,5,500,42,,20,"{'max_features': 5, 'min_samples_leaf': 20, 'n_estimators': 500, 'random_state': 42}",0.7134387351778656,0.7149758454106281,0.719298245614035,0.729227761485826,0.6956521739130433,0.7145228228031764,0.010918751465940228,1994,0.7913776015857285,0.7862481315396114,0.7870053737176355,0.7872235872235872,0.7887740029542097,0.7881257394041545,0.0018215028081069178,0.0
4.950366115570068,0.049908621057609154,0.12107672691345214,0.0010172988208067026,,5,1000,42,,20,"{'max_features': 5, 'min_samples_leaf': 20, 'n_estimators': 1000, 'random_state': 42}",0.7166831194471865,0.7113702623906706,0.7142857142857142,0.7294117647058823,0.6890927624872578,0.7121753489987468,0.013074451406754561,2284,0.7923686818632311,0.7858565737051794,0.7877899877899879,0.7870461236506379,0.7888642522788865,0.7883851238575845,0.0022198636352188696,2.721313665936447e-258
2.4372840881347657,0.022438054746690708,0.06023907661437988,0.0007979870056229843,,5,500,42,,21,"{'max_features': 5, 'min_samples_leaf': 21, 'n_estimators': 500, 'random_state': 42}",0.7213438735177864,0.7131782945736435,0.7208619000979433,0.7294117647058823,0.698284561049445,0.7166216152385124,0.010503283179291188,1722,0.7909744606992314,0.7818725099601593,0.7836714739672451,0.7845738147875216,0.7868369351669942,0.7855858389162302,0.0031330587125011173,2.2206059384411225e-107
